-0.04428272407548664,0.019763012546561314,-0.0991547051760364,0.10951438567901778,-0.14668517987608407,0.009519147054480556,0.178072537378603,-0.07286394675472993,-0.32003692250236243,1.0,0.049382141529690476,0.023944061395111706,-0.11880905740079858,-0.0583914675079355,0.1168330433948544,0.04568025134423927,-0.2304058942344584,0.024066198087271833,-0.03920759583777617,-0.005064703332304558
0.03737265102550113,-0.00119114680115722,-0.013858601258215801,-0.058066906955276075,0.08012571846015822,0.04555799077346676,0.002120794323096396,0.12324778777492006,-0.13354348389081117,0.049382141529690476,1.0,-0.16763752190380343,-0.019827825978517646,-0.2384098332757452,0.08528727259945862,-0.06675835554314606,-0.008790313876581987,-0.03630475660006386,-0.032960876398525955,-0.0935489960688005
0.0814479857281747,0.21528980519495702,-0.19209922116478786,0.012405475081867342,-0.012371446596672024,-0.0036780167273855104,-0.13839022380597973,0.20368132211232112,0.3277498996352826,0.023944061395111706,-0.16763752190380343,1.0,-0.26737818009632586,-0.011425340714113849,0.04631097478483821,-0.030321002102432392,0.10994625946957233,0.080380978447529,0.07401132162609832,0.004337795994428114
0.042461875748444074,-0.03945231156331097,0.16507747967766104,0.15894475354576915,0.09333460897906341,-0.09439526394419503,0.0941710567764523,0.03419698807157567,-0.0209230743865974,-0.11880905740079858,-0.019827825978517646,-0.26737818009632586,1.0,-0.0670039739927163,-0.020698378932156276,-0.12783429603511556,-0.0016184270201527202,-0.007695781559932746,-0.06335602420575606,-0.030387960465192584
-0.05295530606356351,0.06073225855918559,0.06513276532557795,-0.05116346030929162,-0.10570820925085858,0.03524545602136177,-0.06324777680901547,0.017877473494594464,0.0954145314685995,-0.0583914675079355,-0.2384098332757452,-0.011425340714113849,-0.0670039739927163,1.0,0.048089959885083515,0.04520233823821214,-0.12100178695120671,-0.05562851221144961,0.02779436194249231,0.12696390730485096
-0.09719438799389456,-0.03295703430320706,-0.16349057505873082,0.09936184338703846,-0.24442662784684246,-0.10801280648403053,-0.01958388243991073,0.1268049208133814,-0.024634411608818674,0.1168330433948544,0.08528727259945862,0.04631097478483821,-0.020698378932156276,0.048089959885083515,1.0,-0.09859177090257024,-0.25012117432290515,-0.051708889908012104,0.04869590991150637,0.06803907060483017
0.03508338341654455,-0.040359535977412805,0.14789712270783442,-0.0032923386906047055,-0.13815800083297186,-0.056775156225281925,0.09752514117324694,-0.023140336728129467,-0.029445674304721326,0.04568025134423927,-0.06675835554314606,-0.030321002102432392,-0.12783429603511556,0.04520233823821214,-0.09859177090257024,1.0,-0.13553103188757956,-0.16006371490709773,0.19848889586458102,0.05158363737290097
0.01102006489334129,0.0646078163907692,0.11367935507511359,-0.03815971716655694,0.22575425975947777,0.19289885618671063,0.04813383704759918,0.22614625345041167,0.23999701456325934,-0.2304058942344584,-0.008790313876581987,0.10994625946957233,-0.0016184270201527202,-0.12100178695120671,-0.25012117432290515,-0.13553103188757956,1.0,-0.00905902256105076,0.020983109437984888,-0.007212931921013203
0.17133030210684808,0.021925824035399343,0.026033884599778775,-0.05267551675781319,0.012087894156039227,-0.05353601146822457,-0.01934707944328095,0.10283145388113718,-0.004354678935750138,0.024066198087271833,-0.03630475660006386,0.080380978447529,-0.007695781559932746,-0.05562851221144961,-0.051708889908012104,-0.16006371490709773,-0.00905902256105076,1.0,0.02756544271943471,-0.018935355656775517
-0.040087032570189744,0.06663296205539383,-0.0020921049908199556,-0.018024429023526547,-0.009074479693409965,-0.018312750184678372,0.015175174321383267,0.02379130693022748,0.15169065631020862,-0.03920759583777617,-0.032960876398525955,0.07401132162609832,-0.06335602420575606,0.02779436194249231,0.04869590991150637,0.19848889586458102,0.020983109437984888,0.02756544271943471,1.0,0.14963691085640834
0.013317999233604291,-0.07526218271927078,-0.00920403133363352,0.10257597989370192,-0.22191150242801871,0.045217873370825154,-0.014580704406979379,-0.062412188794148546,-0.06913616309917583,-0.005064703332304558,-0.0935489960688005,0.004337795994428114,-0.030387960465192584,0.12696390730485096,0.06803907060483017,0.05158363737290097,-0.007212931921013203,-0.018935355656775517,0.14963691085640834,1.0

1.0,-0.20816288456285903,0.018241739080858712,-0.0831070569893847,0.015685914206170208,0.03132004397011947,-0.1545711401904797,-0.06254111761417117,-0.014129093786571238,-0.025911251873207305,-0.09237315739273445,0.04824825812295908,-0.13000421816262445,0.09502624202697613,0.22046624119138442,-0.1338991428195749,0.06844267397440627,-0.0717666698828228,-0.20596099609845558,-0.0349126392593161
-0.20816288456285903,1.0,0.04317675292901034,-0.02290042861232457,-0.027932042349851884,0.024823669815777227,0.021661467208891862,-0.055712018351175535,0.05616982600853622,-0.050516520560962994,-0.10531242595565181,-0.08560873076912588,-0.02646159333407858,-0.0030183378103067786,-0.06082572633887768,6.421982077772774E-4,-0.018846951211390812,-0.09319780819345959,0.0987620355917386,-0.13500549961999128
0.018241739080858712,0.04317675292901034,1.0,-0.17499441869399096,0.058185593321343175,0.0507177176400518,0.06884007308660052,-0.09759500080883143,-0.03905698107326498,-0.018625310015671488,-0.12363733012932487,0.14080705806768629,0.04410982625484717,0.06288415324377572,-0.12085246533545442,0.035243355986487444,-0.06379147827827425,-0.021176706161001597,-0.05937268229199406,-0.026993031351050464
-0.0831070569893847,-0.02290042861232457,-0.17499441869399096,1.0,-0.5531068839610693,-0.07208958751483523,0.09974673083144386,-0.041271034084368996,0.07788197246684332,-0.1367354534111794,0.35880618503134365,0.06917903628180953,-0.23213970987979268,-5.319759030350052E-4,0.06194703620061982,0.07780007568161053,0.03739603744157246,0.03775393936218165,0.020329291890483662,0.0666041653865529
0.015685914206170208,-0.027932042349851884,0.058185593321343175,-0.5531068839610693,1.0,0.05481956196627089,0.042256169492478686,-0.02487229877195633,-0.09772794069375047,0.09318374664006,-0.21774644626659515,-0.12192247647312728,-0.010956925112461114,0.009980255080837164,-0.06623821521822848,-0.11886592504838543,-0.026406263244282028,0.04400875560360312,-0.11908814057442951,-0.07450340633978202
0.03132004397011947,0.024823669815777227,0.0507177176400518,-0.07208958751483523,0.05481956196627089,1.0,-0.05022089802427817,-0.09649527448487429,-0.17788635387551827,0.008501255624552347,0.06962970446767104,-0.05877480629742736,0.15830570065919813,0.011535017825706585,-0.09800928700986149,-0.1075207613822974,0.09135149371966067,-0.08696750214510404,-0.05469795033189772,-0.0957851944785998
-0.1545711401904797,0.021661467208891862,0.06884007308660052,0.09974673083144386,0.042256169492478686,-0.05022089802427817,1.0,-0.2079508753463146,-0.1088506850938694,-0.14575183703796654,-0.01489442559713755,0.053955173166704146,0.08425255116909039,-0.008474691678568881,-0.04851718513167047,-0.1085138062475743,-0.1611633701754575,-0.040733780516682715,-0.029087449828111647,-0.012964015760226155
-0.06254111761417117,-0.055712018351175535,-0.09759500080883143,-0.041271034084368996,-0.02487229877195633,-0.09649527448487429,-0.2079508753463146,1.0,0.16874106292669278,-0.1260829750865196,-0.010172298864247158,-0.2588190220368052,0.0381865734129532,0.09010075717729771,0.05364901599430493,-0.01670965680387034,-0.010169725131346605,0.09926053545303788,-0.04718849961217574,-0.03714134261655136
-0.014129093786571238,0.05616982600853622,-0.03905698107326498,0.07788197246684332,-0.09772794069375047,-0.17788635387551827,-0.1088506850938694,0.16874106292669278,1.0,-0.34528782601829194,0.05119951508802757,-0.10082679123387887,-0.01922761199634901,-0.0735987551693592,-0.13954525984467234,0.11836720647740614,0.06690593490614186,-0.07199074614087708,0.11804466609513453,0.03802095308559437
-0.025911251873207305,-0.050516520560962994,-0.018625310015671488,-0.1367354534111794,0.09318374664006,0.008501255624552347,-0.14575183703796654,-0.1260829750865196,-0.34528782601829194,1.0,0.008041040839667361,-0.05027678800911482,-0.12008304522815612,-0.10515012968975708,0.21261797890215345,0.03248141336679566,0.11244292392137609,0.17500221797768192,0.19885789280968974,0.10433951977299402
-0.09237315739273445,-0.10531242595565181,-0.12363733012932487,0.35880618503134365,-0.21774644626659515,0.06962970446767104,-0.01489442559713755,-0.010172298864247158,0.05119951508802757,0.008041040839667361,1.0,0.104916524492885,-0.3022967405160638,-0.2018424475483656,0.05241690978262986,0.017198647470957385,0.12447087553385235,0.23179526412733462,0.04459194948431145,0.16270424990802262
0.04824825812295908,-0.08560873076912588,0.14080705806768629,0.06917903628180953,-0.12192247647312728,-0.05877480629742736,0.053955173166704146,-0.2588190220368052,-0.10082679123387887,-0.05027678800911482,0.104916524492885,1.0,-0.07674024349332811,-0.019035831299384593,-0.1961115648649002,0.042442847014651175,0.23456066438029466,0.10684138003831371,-0.0861310703912853,-0.12155685101874893
-0.13000421816262445,-0.02646159333407858,0.04410982625484717,-0.23213970987979268,-0.010956925112461114,0.15830570065919813,0.08425255116909039,0.0381865734129532,-0.01922761199634901,-0.12008304522815612,-0.3022967405160638,-0.07674024349332811,1.0,0.15265106337799117,-0.10042736627599029,0.09604660969013529,-0.13955504717306494,-0.1879345743265576,-0.07269406161795315,0.0780517794976598
0.09502624202697613,-0.0030183378103067786,0.06288415324377572,-5.319759030350052E-4,0.009980255080837164,0.011535017825706585,-0.008474691678568881,0.09010075717729771,-0.0735987551693592,-0.10515012968975708,-0.2018424475483656,-0.019035831299384593,0.15265106337799117,1.0,-0.11242933446788692,-0.1342763711407165,-0.16536744628500677,0.02862250498478592,-0.004979482925615349,-0.162460837634566
0.22046624119138442,-0.06082572633887768,-0.12085246533545442,0.06194703620061982,-0.06623821521822848,-0.09800928700986149,-0.04851718513167047,0.05364901599430493,-0.13954525984467234,0.21261797890215345,0.05241690978262986,-0.1961115648649002,-0.10042736627599029,-0.11242933446788692,1.0,-0.23576869636388556,-0.2173581681963304,0.13478903297705613,0.08181307766433131,-0.05143899148182833
-0.1338991428195749,6.421982077772774E-4,0.035243355986487444,0.07780007568161053,-0.11886592504838543,-0.1075207613822974,-0.1085138062475743,-0.01670965680387034,0.11836720647740614,0.03248141336679566,0.017198647470957385,0.042442847014651175,0.09604660969013529,-0.1342763711407165,-0.23576869636388556,1.0,0.11284860212955121,-0.004280130270465684,0.15691489103220346,0.055735273411440134
0.06844267397440627,-0.018846951211390812,-0.06379147827827425,0.03739603744157246,-0.026406263244282028,0.09135149371966067,-0.1611633701754575,-0.010169725131346605,0.06690593490614186,0.11244292392137609,0.12447087553385235,0.23456066438029466,-0.13955504717306494,-0.16536744628500677,-0.2173581681963304,0.11284860212955121,1.0,0.030891791758636312,-0.05058944695737103,-0.002369510735420566
-0.0717666698828228,-0.09319780819345959,-0.021176706161001597,0.03775393936218165,0.04400875560360312,-0.08696750214510404,-0.040733780516682715,0.09926053545303788,-0.07199074614087708,0.17500221797768192,0.23179526412733462,0.10684138003831371,-0.1879345743265576,0.02862250498478592,0.13478903297705613,-0.004280130270465684,0.030891791758636312,1.0,-0.0020608270657689076,-0.03757206313338939
-0.20596099609845558,0.0987620355917386,-0.05937268229199406,0.020329291890483662,-0.11908814057442951,-0.05469795033189772,-0.029087449828111647,-0.04718849961217574,0.11804466609513453,0.19885789280968974,0.04459194948431145,-0.0861310703912853,-0.07269406161795315,-0.004979482925615349,0.08181307766433131,0.15691489103220346,-0.05058944695737103,-0.0020608270657689076,1.0,-0.10719494766365363
-0.0349126392593161,-0.13500549961999128,-0.026993031351050464,0.0666041653865529,-0.07450340633978202,-0.0957851944785998,-0.012964015760226155,-0.03714134261655136,0.03802095308559437,0.10433951977299402,0.16270424990802262,-0.12155685101874893,0.0780517794976598,-0.162460837634566,-0.05143899148182833,0.055735273411440134,-0.002369510735420566,-0.03757206313338939,-0.10719494766365363,1.0

1.0,-0.20321105223365973,0.08886877982668064,-0.06384796945373176,0.09973723966404575,0.10000974925185703,0.10909311273669783,-0.0795204674830215,-0.10600978438204832,0.08129196543822402,-0.06051901368147512,0.06837857107717271,-0.0838991431857276,-0.00920725264520873,-0.002375302454213985,0.06936817544734718,-0.008894537488848765,-0.11333236112901302,0.16452861085876627,-0.04549953754952785
-0.20321105223365973,1.0,-0.03315488539567435,0.08900233912178634,0.0622967312997222,-0.10133559471570971,-0.10923255140166566,0.05277853033574924,-0.04444671110436657,-0.01752923337393904,-0.056434303915790233,0.157886782381502,-0.0061398842843296015,0.10130703985446468,0.013802672106875925,0.024532693126641,0.19287886578295846,0.15586367174590418,0.05024177562961977,0.06784148096777443
0.08886877982668064,-0.03315488539567435,1.0,0.007352076159960922,0.0968245028428283,0.10794675492248429,-0.01679040956139652,0.08975721276856835,-0.07837127479016959,0.09616431723214362,-0.08306294284230609,0.20053302784505928,-0.03734745184019493,0.10833774902499012,-0.014100454846440878,-0.007396940675812372,0.03009454288399543,0.36445227401387426,-0.042139541596463506,-0.017792836888549768
-0.06384796945373176,0.08900233912178634,0.007352076159960922,1.0,-0.506939802845513,0.06381527906533789,-0.04911346942180025,-0.06366343881530842,0.0493148235714967,0.0028620572230320684,-0.06664264134426275,0.05249286678975956,-0.11185996554091608,0.1581201710606612,-3.332754710231002E-4,-0.09452230395347805,0.16153098143938227,0.023424050121212854,0.072898510523448,-0.18851158776257873
0.09973723966404575,0.0622967312997222,0.0968245028428283,-0.506939802845513,1.0,0.07163983864825933,0.03996380169504852,0.15562426595088308,-0.027030550646655473,-0.0182560805928132,-0.06046944299841471,0.040689470914848376,0.04613959301179836,0.09324493681282839,0.061293578212062536,0.09187777336670148,-0.2557600918073584,-0.001651667179266371,-0.1018700431121623,0.2812472261800817
0.10000974925185703,-0.10133559471570971,0.10794675492248429,0.06381527906533789,0.07163983864825933,1.0,-0.2315393216976417,-0.24180062828153126,0.0344497951204334,-0.08293972021158444,-0.12987616004044358,0.09644240448421804,-0.09292109976572953,0.2128512487693404,-0.03206757239174086,-0.12444083939667853,-0.025216361030558805,-0.0011244104106576884,-0.13334267059535762,-0.14122875145789385
0.10909311273669783,-0.10923255140166566,-0.01679040956139652,-0.04911346942180025,0.03996380169504852,-0.2315393216976417,1.0,-0.12928813181401821,-0.0822087082713647,0.1628823721818472,0.15451032495457132,-0.02273925420753671,0.06807404037806974,-0.05811293774672495,0.01967894350802326,0.06623531644517826,-0.042426118093513196,0.07080203568546609,0.249290648667166,-0.07487292854849535
-0.0795204674830215,0.05277853033574924,0.08975721276856835,-0.06366343881530842,0.15562426595088308,-0.24180062828153126,-0.12928813181401821,1.0,-0.04070167947935955,-0.05349259341954215,-0.09785043729584804,-0.04200537064512578,-0.03338245332156073,0.0326253654154303,-0.16028294218079392,0.0578601286002601,0.03121036446016931,-0.16124282113384547,0.006550393835146847,0.25694248695128913
