-0.018605500318792996,-0.09181364397784206,0.1720938678785734,0.03448499672757818,-0.16900577124641744,0.0713018117797359,-0.06463305583914465,0.07325964468345164,0.009204570564946802,1.0

1.0,-0.4613282787880585,0.07336613790808966,0.014144257528572072,0.04432815964556608,-0.029845733307621327,0.03981025428273135,-0.17886173202870348,0.061587411830913666,-0.08147216933803214
-0.4613282787880585,1.0,-0.08595873971795051,0.06520956137107065,-0.004292378827388675,-0.015218753086856199,-0.02640570661871473,0.07217106724243946,-0.005074175800566221,0.19421990088031688
0.07336613790808966,-0.08595873971795051,1.0,-0.07176385793787182,-0.07941412503150468,-0.013617488306046685,-0.01632047232559385,0.12513488139596618,0.052172618837841446,0.09170860182590605
0.014144257528572072,0.06520956137107065,-0.07176385793787182,1.0,0.06677735010380763,-0.07428073035061221,0.05002830860303097,0.2009198922749011,-0.1364558712818255,0.016211355763280116
0.04432815964556608,-0.004292378827388675,-0.07941412503150468,0.06677735010380763,1.0,-0.5667848708251465,0.033699824418955304,-0.12258626598428991,-0.054374211764609104,-0.08471322778019114
-0.029845733307621327,-0.015218753086856199,-0.013617488306046685,-0.07428073035061221,-0.5667848708251465,1.0,0.03158105664422141,-0.0025667428958148215,0.0710567189256768,-0.01703247010723525
0.03981025428273135,-0.02640570661871473,-0.01632047232559385,0.05002830860303097,0.033699824418955304,0.03158105664422141,1.0,-0.20099022778408449,-0.16117637014944022,0.027946077078491716
-0.17886173202870348,0.07217106724243946,0.12513488139596618,0.2009198922749011,-0.12258626598428991,-0.0025667428958148215,-0.20099022778408449,1.0,-0.21605639095959367,-0.008731091687075452
0.061587411830913666,-0.005074175800566221,0.052172618837841446,-0.1364558712818255,-0.054374211764609104,0.0710567189256768,-0.16117637014944022,-0.21605639095959367,1.0,-0.13127766998561657
-0.08147216933803214,0.19421990088031688,0.09170860182590605,0.016211355763280116,-0.08471322778019114,-0.01703247010723525,0.027946077078491716,-0.008731091687075452,-0.13127766998561657,1.0

1.0,-0.38613695641976253,0.009851138193828988,0.09085812932206545,0.07839663900576317,0.10014362549028942,-0.027785592225316215,-0.10586569821378576,0.007920118378522705,-0.021756559887268854
-0.38613695641976253,1.0,-0.05768869694905251,0.008765359442210999,-0.16493525157006642,-0.014253827462449187,0.0121263921271038,-0.05343945230072289,0.01618364207959906,0.010986324342586807
0.009851138193828988,-0.05768869694905251,1.0,0.11310673099429311,0.07005527215879229,-0.18865350016433888,-0.07145473751851558,0.09457885942092543,-0.17255835474846223,0.20637067123078218
0.09085812932206545,0.008765359442210999,0.11310673099429311,1.0,-0.09164522032871872,0.018673782613337707,0.1467478255139763,-0.08403021567914631,-0.05653675558922581,-8.080984718789937E-4
0.07839663900576317,-0.16493525157006642,0.07005527215879229,-0.09164522032871872,1.0,-0.39761229401615955,-0.2361702255502989,0.1521763635052809,0.10103964844125518,0.07451083981517659
0.10014362549028942,-0.014253827462449187,-0.18865350016433888,0.018673782613337707,-0.39761229401615955,1.0,0.044968607769426086,-0.19771983420527656,0.06362032721134432,-0.03661841768392297
-0.027785592225316215,0.0121263921271038,-0.07145473751851558,0.1467478255139763,-0.2361702255502989,0.044968607769426086,1.0,-0.38611821994553636,-0.34325448858668534,0.04763706965347485
-0.10586569821378576,-0.05343945230072289,0.09457885942092543,-0.08403021567914631,0.1521763635052809,-0.19771983420527656,-0.38611821994553636,1.0,-0.14153300959100565,-0.030419574357814626
0.007920118378522705,0.01618364207959906,-0.17255835474846223,-0.05653675558922581,0.10103964844125518,0.06362032721134432,-0.34325448858668534,-0.14153300959100565,1.0,-0.12976568590191453
-0.021756559887268854,0.010986324342586807,0.20637067123078218,-8.080984718789937E-4,0.07451083981517659,-0.03661841768392297,0.04763706965347485,-0.030419574357814626,-0.12976568590191453,1.0

1.0,-0.4928406776800094,-0.06445851787737453,-0.03671176221622543,-0.03632041351524497,-0.12155036186638153,0.18834078711897034,0.03734436655009318,-0.17634957836715273,-0.06319727075666264
-0.4928406776800094,1.0,-0.03836534681589425,-0.08611124224727712,-0.0079979961745286,0.07217689081441685,-0.024612228972242165,-0.09722251813929893,0.14640664505627973,-0.0659205621521679
-0.06445851787737453,-0.03836534681589425,1.0,-0.2468852055367837,-0.004329714060092924,0.16610795279865553,0.037629924086431184,-0.07096302418603768,-0.13781667846070336,0.06412527567948431
-0.03671176221622543,-0.08611124224727712,-0.2468852055367837,1.0,0.01988478131731035,0.10699745222508542,0.19546462127246272,-0.11688405649988842,-0.01352410908275913,-0.09510005944733
-0.03632041351524497,-0.0079979961745286,-0.004329714060092924,0.01988478131731035,1.0,-0.547067949470793,0.07463853660276036,0.06360085583092351,-0.007429733050554072,0.03724258103605212
-0.12155036186638153,0.07217689081441685,0.16610795279865553,0.10699745222508542,-0.547067949470793,1.0,-0.01854446211502122,-0.12666701113204012,-0.05762997333913756,0.12165164376173433
0.18834078711897034,-0.024612228972242165,0.037629924086431184,0.19546462127246272,0.07463853660276036,-0.01854446211502122,1.0,-0.31523832735169216,-0.027269493643046004,-0.19388856523232909
0.03734436655009318,-0.09722251813929893,-0.07096302418603768,-0.11688405649988842,0.06360085583092351,-0.12666701113204012,-0.31523832735169216,1.0,-0.38924059620497203,0.03808603161199976
-0.17634957836715273,0.14640664505627973,-0.13781667846070336,-0.01352410908275913,-0.007429733050554072,-0.05762997333913756,-0.027269493643046004,-0.38924059620497203,1.0,0.06760577643357177
-0.06319727075666264,-0.0659205621521679,0.06412527567948431,-0.09510005944733,0.03724258103605212,0.12165164376173433,-0.19388856523232909,0.03808603161199976,0.06760577643357177,1.0

1.0,-0.5186143544538971,-0.032907196932152216,0.10239725381585142,0.04464134928881258,-0.11365123738861396,-0.1491486732311092,0.13438172421132502,0.15464961130401272,-0.004011730211383443
-0.5186143544538971,1.0,-0.07020193616747927,-0.054121707377641014,-0.011839326418711722,-0.10250742778471235,0.1478869172726863,0.02785429232211684,-0.12622440162105092,-0.04569533693824114
-0.032907196932152216,-0.07020193616747927,1.0,-0.02128893122235471,-0.07196453663732479,0.19387733724795111,-0.17506979014200003,-0.1926255042588723,0.25467733046647867,-0.06119297856192968
0.10239725381585142,-0.054121707377641014,-0.02128893122235471,1.0,0.21464975589231508,-0.14634294223958397,-0.15286170952803912,0.09187949631287358,0.004551574882032626,-0.01241955332014152
0.04464134928881258,-0.011839326418711722,-0.07196453663732479,0.21464975589231508,1.0,-0.4380413156865668,-0.15971432376581224,0.20179444259829546,0.0908526606204883,0.06974256749114685
-0.11365123738861396,-0.10250742778471235,0.19387733724795111,-0.14634294223958397,-0.4380413156865668,1.0,-0.002192025947762535,-0.07225092028631087,0.033127598520281014,-0.08219070809441471
-0.1491486732311092,0.1478869172726863,-0.17506979014200003,-0.15286170952803912,-0.15971432376581224,-0.002192025947762535,1.0,-0.269430283025695,-0.3746932154219098,-0.10268794993151018
0.13438172421132502,0.02785429232211684,-0.1926255042588723,0.09187949631287358,0.20179444259829546,-0.07225092028631087,-0.269430283025695,1.0,-0.1568338953957989,0.03573716536578284
0.15464961130401272,-0.12622440162105092,0.25467733046647867,0.004551574882032626,0.0908526606204883,0.033127598520281014,-0.3746932154219098,-0.1568338953957989,1.0,0.02389954373630554
-0.004011730211383443,-0.04569533693824114,-0.06119297856192968,-0.01241955332014152,0.06974256749114685,-0.08219070809441471,-0.10268794993151018,0.03573716536578284,0.02389954373630554,1.0

1.0,-0.5034489639646287,0.06867726112554455,0.09089882794797206,0.008614099642736676,0.06596742900102111,-0.10242566883131096,-0.14177693666202223,0.211139852903739,-0.007067293140493532
-0.5034489639646287,1.0,-0.14089064486934835,-0.09129550345249197,0.18974492453123254,-0.19791243674428274,-0.03232296292932017,-0.05420675562411364,-0.029109213668902924,0.007848045651270053
0.06867726112554455,-0.14089064486934835,1.0,0.15358364158035268,0.07524801921097682,-0.09077619508528907,0.060673546028940976,-0.00534479438046566,0.07510672703871198,-0.004674099172449859
0.09089882794797206,-0.09129550345249197,0.15358364158035268,1.0,-0.08344238997077741,-0.0637065275705097,-0.01795802408055478,0.013819711458744577,-0.1740885850148859,-0.018228417966799047
0.008614099642736676,0.18974492453123254,0.07524801921097682,-0.08344238997077741,1.0,-0.5026267435742051,0.10990311773882372,-0.10078552487480692,0.004175290129965788,0.06228074732582263
0.06596742900102111,-0.19791243674428274,-0.09077619508528907,-0.0637065275705097,-0.5026267435742051,1.0,0.08410614128340972,0.02063653634755994,0.05874702244333812,0.02420972038885211
-0.10242566883131096,-0.03232296292932017,0.060673546028940976,-0.01795802408055478,0.10990311773882372,0.08410614128340972,1.0,-0.20703657417086008,-0.3267860462035813,4.984807246312937E-4
-0.14177693666202223,-0.05420675562411364,-0.00534479438046566,0.013819711458744577,-0.10078552487480692,0.02063653634755994,-0.20703657417086008,1.0,-0.2376790496659322,0.2618168527601111
0.211139852903739,-0.029109213668902924,0.07510672703871198,-0.1740885850148859,0.004175290129965788,0.05874702244333812,-0.3267860462035813,-0.2376790496659322,1.0,0.06024883703108308
-0.007067293140493532,0.007848045651270053,-0.004674099172449859,-0.018228417966799047,0.06228074732582263,0.02420972038885211,4.984807246312937E-4,0.2618168527601111,0.06024883703108308,1.0

1.0,-0.5423524356920199,0.04762211639037172,-0.060601107376692574,0.04653534382225695,-0.046672072328934264,0.1594766721404093,-0.024792818064502033,-0.12565544553295263,-0.05831080820162876
-0.5423524356920199,1.0,0.02586233877939185,-0.026252587599247073,0.01280939921273144,0.05719181864159483,-0.03766725990908963,0.08664036517983993,-0.05584018892423487,0.023864222241599616
0.04762211639037172,0.02586233877939185,1.0,-0.104101391411117,0.002144672463255482,0.05306419642427917,0.09350616500489008,-0.07551047524439271,-0.05354143269258926,0.07038074324800604
-0.060601107376692574,-0.026252587599247073,-0.104101391411117,1.0,0.18715494252615567,0.00429256286119578,-0.2243497124839759,-0.1805917448698023,0.24019580168777122,-0.012543685833971216
0.04653534382225695,0.01280939921273144,0.002144672463255482,0.18715494252615567,1.0,-0.5799501102622736,-0.059862239875358395,-0.1707096107906962,0.16335429029058293,-0.0867448253577593
-0.046672072328934264,0.05719181864159483,0.05306419642427917,0.00429256286119578,-0.5799501102622736,1.0,0.06128532702926413,0.14104132066363853,-0.0551037273868949,0.10318401991240121
0.1594766721404093,-0.03766725990908963,0.09350616500489008,-0.2243497124839759,-0.059862239875358395,0.06128532702926413,1.0,-0.19861546583534087,-0.28848209563381183,-0.04266252777555732
-0.024792818064502033,0.08664036517983993,-0.07551047524439271,-0.1805917448698023,-0.1707096107906962,0.14104132066363853,-0.19861546583534087,1.0,-0.1550286738519956,0.02481628917772549
-0.12565544553295263,-0.05584018892423487,-0.05354143269258926,0.24019580168777122,0.16335429029058293,-0.0551037273868949,-0.28848209563381183,-0.1550286738519956,1.0,-0.21564262133319542
-0.05831080820162876,0.023864222241599616,0.07038074324800604,-0.012543685833971216,-0.0867448253577593,0.10318401991240121,-0.04266252777555732,0.02481628917772549,-0.21564262133319542,1.0

1.0,-0.46283059640491236,0.11226085838113811,-0.11774949246817897,0.2016232877043843,-0.05774018604596167,0.08892161015088748,-0.21553614412142927,0.0025941592450275173,0.11756040088148696
-0.46283059640491236,1.0,-0.0019888187247740557,0.04823695769315808,0.05595819855369168,-0.037777167817950964,-0.04926595859226044,-0.11609842892398096,0.07123176931050017,-0.06842232730457154
0.11226085838113811,-0.0019888187247740557,1.0,-0.06253673877296803,-0.163968750754219,0.05147611352888489,0.04159860382099936,-0.014510078213281876,-0.07376738959381238,0.1877272682631254
-0.11774949246817897,0.04823695769315808,-0.06253673877296803,1.0,0.0016788504228341954,-0.020453314854040575,-0.0782389321240218,0.11190665495637372,0.15207477172081346,-0.07873248980914539
0.2016232877043843,0.05595819855369168,-0.163968750754219,0.0016788504228341954,1.0,-0.46880430191569744,-0.02081235323517678,0.12117502521874779,0.09446586215793638,0.08719669534703667
-0.05774018604596167,-0.037777167817950964,0.05147611352888489,-0.020453314854040575,-0.46880430191569744,1.0,-0.017388230995580286,0.07499140241491653,-0.172418349284638,-0.11130966944893655
0.08892161015088748,-0.04926595859226044,0.04159860382099936,-0.0782389321240218,-0.02081235323517678,-0.017388230995580286,1.0,-0.1383348345668175,-0.3739535682181751,0.04632092368777857
-0.21553614412142927,-0.11609842892398096,-0.014510078213281876,0.11190665495637372,0.12117502521874779,0.07499140241491653,-0.1383348345668175,1.0,-0.20347250930850655,-0.0646779181208188
0.0025941592450275173,0.07123176931050017,-0.07376738959381238,0.15207477172081346,0.09446586215793638,-0.172418349284638,-0.3739535682181751,-0.20347250930850655,1.0,-0.052556690289470534
0.11756040088148696,-0.06842232730457154,0.1877272682631254,-0.07873248980914539,0.08719669534703667,-0.11130966944893655,0.04632092368777857,-0.0646779181208188,-0.052556690289470534,1.0

1.0,-0.45639142280809336,0.014262869759772886,0.10374719201470403,0.06415646720791585,0.049626884505487676,-0.09336725444866915,0.07371959126870498,-0.04946527995183288,-0.007913730268523577
-0.45639142280809336,1.0,-0.11439624770964882,0.0550772651869929,-0.0016289915067453913,-0.06926431035198374,0.08073833338152749,0.10562876673310036,0.07873547116015779,0.06916378306038867
0.014262869759772886,-0.11439624770964882,1.0,-0.14442696091369917,-0.02686006697911362,-0.05656548811711144,-0.04826436499034115,-0.10249519339265732,0.025147294063569796,-0.18311559717803616
0.10374719201470403,0.0550772651869929,-0.14442696091369917,1.0,-0.017357479118003703,0.21318638712598245,0.07804123832514268,0.029912439533879828,0.01869587777261436,0.1618803381955255
0.06415646720791585,-0.0016289915067453913,-0.02686006697911362,-0.017357479118003703,1.0,-0.46170002167941193,0.14280796394616546,0.10563795925681435,0.10581879164251971,0.05966296578822531
0.049626884505487676,-0.06926431035198374,-0.05656548811711144,0.21318638712598245,-0.46170002167941193,1.0,-0.16810472918567987,7.094096363634706E-4,0.10034673906416525,-0.07207377532178556
-0.09336725444866915,0.08073833338152749,-0.04826436499034115,0.07804123832514268,0.14280796394616546,-0.16810472918567987,1.0,-0.1532421084970981,-0.14731087212057115,-0.0232945968139882
0.07371959126870498,0.10562876673310036,-0.10249519339265732,0.029912439533879828,0.10563795925681435,7.094096363634706E-4,-0.1532421084970981,1.0,-0.26168478564401576,0.17396438927308153
-0.04946527995183288,0.07873547116015779,0.025147294063569796,0.01869587777261436,0.10581879164251971,0.10034673906416525,-0.14731087212057115,-0.26168478564401576,1.0,-0.02473573139138927
-0.007913730268523577,0.06916378306038867,-0.18311559717803616,0.1618803381955255,0.05966296578822531,-0.07207377532178556,-0.0232945968139882,0.17396438927308153,-0.02473573139138927,1.0

1.0,-0.5578799956779381,0.08406004948824676,0.10632760605387796,0.23197588503157449,-0.27789938991632096,0.07336269077124274,-0.0987748977299183,0.0824723944082134,-0.021766288216357878
-0.5578799956779381,1.0,-0.1396851585866367,-0.04444067815892052,-0.1140249671420422,0.03270954204909729,0.0059838991873583085,-0.0798094081599223,-0.05043907103772935,0.00856754569465365
