-0.08897532351510538,0.12603986828160946,-0.3201988529811019,-0.6506711129667904,-0.07841293097532753,-0.7758662193072402,-0.21444698689639852,-0.7351170463999646,-0.3848735758921269,-0.28586789109245314,-0.21388438573697055,0.6904116549096245,0.06637198452598515,1.0,0.13182326299575398,0.8768889486129743
-0.3505944034891387,-0.15435427410299163,-0.24519507302453475,-0.03803529925808995,-0.134698951173333,-0.049197004358680865,-0.08252295671971004,-0.2240046887319109,-0.3626502871159375,-0.2565102511939483,-0.6329975564257463,0.06444823021573708,-0.03372040199287603,0.13182326299575398,1.0,0.1295440400893151
0.01594041626993187,0.15757351688946575,-0.236336812363688,-0.4516875943533743,0.03101172941078225,-0.6801065581397135,-0.17296779540795776,-0.742741669978737,-0.4275850155116922,-0.47603178018970504,-0.3512175206169309,0.36535769141058017,0.045679764254503465,0.8768889486129743,0.1295440400893151,1.0

1.0,0.3899695582196411,0.2980201483051371,-0.15254491843027712,-0.3220878172851579,-0.18322653187224658,-0.36861251063093353,-0.0433740536694745,0.0749898946918929,0.06729433520148852,0.31931449192496475,0.0911136970912008,0.19492172285709258,0.09469921468310756,-0.38188758023788827,0.05131089051536505
0.3899695582196411,1.0,-0.06161306884629443,-0.15273016268512335,-0.1978276560349257,-0.4963861869575673,-0.3465788565406901,-0.27036969984457115,-0.01203030021539144,0.021042968762861342,0.3617266152679548,0.2839599111716084,0.4161445457557935,0.22626867417331792,-0.19074904540033466,0.0570800264087592
0.2980201483051371,-0.06161306884629443,1.0,0.3770600656484691,0.3167965709246439,0.398391357917379,-0.17491584335205354,0.19190117757950603,0.021054105828708983,-0.06700470821505271,0.009485029751530823,-0.473541659881142,-0.34482081572303747,-0.37067263688010144,-0.13619368024280235,-0.1870262972593205
-0.15254491843027712,-0.15273016268512335,0.3770600656484691,1.0,0.12848844282646835,0.47729487753428385,0.02665893998260798,0.013379084492266225,-0.0901379342403622,-0.38692783195325015,-0.24115174598769906,-0.68152650467394,-0.16521359321986845,-0.5135732964173438,0.2587703758768462,-0.28916263089727556
-0.3220878172851579,-0.1978276560349257,0.3167965709246439,0.12848844282646835,1.0,0.4190019589490636,0.38674877386139717,0.3359867202465859,-0.27160264923301347,0.1058199968450487,-0.21921431048311177,-0.25792957091850205,-0.29748775742224026,-0.284068527766916,-0.1310475854833647,-0.10854125529996171
-0.18322653187224658,-0.4963861869575673,0.398391357917379,0.47729487753428385,0.4190019589490636,1.0,0.34555461041670393,0.755329294735447,0.11682337518275895,0.21332391896958644,-0.10448336938371704,-0.5660826047186422,-0.36691056829526714,-0.7180869668531792,-0.05914863434374741,-0.5320787697199838
-0.36861251063093353,-0.3465788565406901,-0.17491584335205354,0.02665893998260798,0.38674877386139717,0.34555461041670393,1.0,0.4342754173321982,0.3842573207373326,0.3317704867422952,-0.10308881750105452,0.05899428512851998,-0.35244394550165514,-0.10486579618461188,-0.13492542616730008,-0.13029693132195194
-0.0433740536694745,-0.27036969984457115,0.19190117757950603,0.013379084492266225,0.3359867202465859,0.755329294735447,0.4342754173321982,1.0,0.3471594093057765,0.6949596212148533,0.21170761041091615,-0.13206392824794833,-0.18569475283892906,-0.6132283291479691,-0.3493844939195223,-0.6079707235508043
0.0749898946918929,-0.01203030021539144,0.021054105828708983,-0.0901379342403622,-0.27160264923301347,0.11682337518275895,0.3842573207373326,0.3471594093057765,1.0,0.4954413917894795,0.5761907841338061,0.24956016118014923,-0.1833224096088629,-0.12452468502459423,-0.39492674366011576,-0.28780058280937604
0.06729433520148852,0.021042968762861342,-0.06700470821505271,-0.38692783195325015,0.1058199968450487,0.21332391896958644,0.3317704867422952,0.6949596212148533,0.4954413917894795,1.0,0.4818683842772881,0.5243584529928788,0.08520176067825999,-0.16049560073535768,-0.45636760265558834,-0.3895449717567431
0.31931449192496475,0.3617266152679548,0.009485029751530823,-0.24115174598769906,-0.21921431048311177,-0.10448336938371704,-0.10308881750105452,0.21170761041091615,0.5761907841338061,0.4818683842772881,1.0,0.32669571155702504,0.34371777371666296,-0.07862430256421489,-0.7184481016683589,-0.32408270816285967
0.0911136970912008,0.2839599111716084,-0.473541659881142,-0.68152650467394,-0.25792957091850205,-0.5660826047186422,0.05899428512851998,-0.13206392824794833,0.24956016118014923,0.5243584529928788,0.32669571155702504,1.0,0.28196257150062176,0.6295768088976442,-0.18933273254620486,0.26887306816578194
0.19492172285709258,0.4161445457557935,-0.34482081572303747,-0.16521359321986845,-0.29748775742224026,-0.36691056829526714,-0.35244394550165514,-0.18569475283892906,-0.1833224096088629,0.08520176067825999,0.34371777371666296,0.28196257150062176,1.0,0.14177151693003248,-0.00901852565817188,0.0026963325944941645
0.09469921468310756,0.22626867417331792,-0.37067263688010144,-0.5135732964173438,-0.284068527766916,-0.7180869668531792,-0.10486579618461188,-0.6132283291479691,-0.12452468502459423,-0.16049560073535768,-0.07862430256421489,0.6295768088976442,0.14177151693003248,1.0,0.0755981452539445,0.8564032882085212
-0.38188758023788827,-0.19074904540033466,-0.13619368024280235,0.2587703758768462,-0.1310475854833647,-0.05914863434374741,-0.13492542616730008,-0.3493844939195223,-0.39492674366011576,-0.45636760265558834,-0.7184481016683589,-0.18933273254620486,-0.00901852565817188,0.0755981452539445,1.0,0.19510195611546116
0.05131089051536505,0.0570800264087592,-0.1870262972593205,-0.28916263089727556,-0.10854125529996171,-0.5320787697199838,-0.13029693132195194,-0.6079707235508043,-0.28780058280937604,-0.3895449717567431,-0.32408270816285967,0.26887306816578194,0.0026963325944941645,0.8564032882085212,0.19510195611546116,1.0

1.0,0.221413524338637,0.12759401377429844,-0.009044142803445579,-0.5295103416248375,-0.2157433870552825,-0.3034617114260937,-0.09712376054213812,0.01969070609008256,0.09481241680701678,0.1467490563808535,0.14274276848396442,0.1398579520040575,0.0861951474302166,-0.2717205103561478,0.08349621347693359
0.221413524338637,1.0,-0.3587264961685424,0.15652256461569894,-0.27589645455398404,-0.4710890617470336,-0.10924550667199727,-0.5113925586910198,-0.05026119111184235,-0.34442930511682146,-0.03286841623485211,0.02856568043058815,0.03428636021828415,0.34407965863487566,-0.09985580993287095,0.3506538713443914
0.12759401377429844,-0.3587264961685424,1.0,0.25336976569209074,0.413261943859483,0.358280437466443,-0.2279149346943966,0.24233015557650786,-0.028250660153608415,0.060179419873025275,0.18724257804132446,-0.28190572923807605,-0.039987577426273645,-0.40876234855323057,-0.14281705542632325,-0.3277595457726288
-0.009044142803445579,0.15652256461569894,0.25336976569209074,1.0,0.058903167635692776,0.39983075001126533,0.10933553580700621,0.02085768202453889,0.06054411259269227,-0.31190036959057077,-0.07503773341106411,-0.6421742374297399,-0.19971653718715043,-0.4611419745169989,-0.010466454077832888,-0.2225591096417208
-0.5295103416248375,-0.27589645455398404,0.413261943859483,0.058903167635692776,1.0,0.3917408495115321,0.25750727019785297,0.22962022302905327,-0.20250159052413497,-0.08394881011924099,-0.14496865337817968,-0.33797041670727396,-0.20400891839694713,-0.16248595525590803,-0.04247741387345744,0.007839720548077968
-0.2157433870552825,-0.4710890617470336,0.358280437466443,0.39983075001126533,0.3917408495115321,1.0,0.18760400247398,0.7781177043841542,0.23026681356229237,0.2905839915025498,0.08838357436592266,-0.43882929049389185,-0.17984307385200737,-0.698903527185877,-0.06193614535337549,-0.5785114310457012
-0.3034617114260937,-0.10924550667199727,-0.2279149346943966,0.10933553580700621,0.25750727019785297,0.18760400247398,1.0,0.2583897387963419,0.4539604321715529,0.13791270163825878,-0.09470174521035109,0.003756604840129337,-0.23769502387375058,-0.06270690583113966,0.08247911917675466,-0.022650426460820487
-0.09712376054213812,-0.5113925586910198,0.24233015557650786,0.02085768202453889,0.22962022302905327,0.7781177043841542,0.2583897387963419,1.0,0.4796724193868018,0.7224544904323261,0.30633219601380535,-0.07939293558782343,8.453145492435645E-5,-0.6735119666695857,-0.2298322389504367,-0.695887346836795
0.01969070609008256,-0.05026119111184235,-0.028250660153608415,0.06054411259269227,-0.20250159052413497,0.23026681356229237,0.4539604321715529,0.4796724193868018,1.0,0.5608470905083198,0.6415620114036098,0.12961243346162382,0.14078806023322432,-0.40504375445209473,-0.3830369351297381,-0.4926788018843676
0.09481241680701678,-0.34442930511682146,0.060179419873025275,-0.31190036959057077,-0.08394881011924099,0.2905839915025498,0.13791270163825878,0.7224544904323261,0.5608470905083198,1.0,0.5028403010901789,0.48497908140584606,0.20364697086388944,-0.33922883736857373,-0.34280856420855305,-0.5681323577203955
0.1467490563808535,-0.03286841623485211,0.18724257804132446,-0.07503773341106411,-0.14496865337817968,0.08838357436592266,-0.09470174521035109,0.30633219601380535,0.6415620114036098,0.5028403010901789,1.0,0.23897815839435707,0.45109024757711846,-0.2407265306720373,-0.6085588852784526,-0.403398288147771
0.14274276848396442,0.02856568043058815,-0.28190572923807605,-0.6421742374297399,-0.33797041670727396,-0.43882929049389185,0.003756604840129337,-0.07939293558782343,0.12961243346162382,0.48497908140584606,0.23897815839435707,1.0,0.20354315253554187,0.5526011346261337,-0.04660321750784133,0.159679333501781
0.1398579520040575,0.03428636021828415,-0.039987577426273645,-0.19971653718715043,-0.20400891839694713,-0.17984307385200737,-0.23769502387375058,8.453145492435645E-5,0.14078806023322432,0.20364697086388944,0.45109024757711846,0.20354315253554187,1.0,0.07577599795808056,-0.12743021345018915,-0.015561856732580011
0.0861951474302166,0.34407965863487566,-0.40876234855323057,-0.4611419745169989,-0.16248595525590803,-0.698903527185877,-0.06270690583113966,-0.6735119666695857,-0.40504375445209473,-0.33922883736857373,-0.2407265306720373,0.5526011346261337,0.07577599795808056,1.0,0.20863543661932188,0.8584194645301704
-0.2717205103561478,-0.09985580993287095,-0.14281705542632325,-0.010466454077832888,-0.04247741387345744,-0.06193614535337549,0.08247911917675466,-0.2298322389504367,-0.3830369351297381,-0.34280856420855305,-0.6085588852784526,-0.04660321750784133,-0.12743021345018915,0.20863543661932188,1.0,0.19180873812665464
0.08349621347693359,0.3506538713443914,-0.3277595457726288,-0.2225591096417208,0.007839720548077968,-0.5785114310457012,-0.022650426460820487,-0.695887346836795,-0.4926788018843676,-0.5681323577203955,-0.403398288147771,0.159679333501781,-0.015561856732580011,0.8584194645301704,0.19180873812665464,1.0

1.0,0.27731454712040887,0.15250941036746174,0.004187213564400411,-0.48463242121867434,-0.06401752222518049,-0.2564173356610856,0.032089323085652405,0.0951127435018839,0.14815561384541254,0.24515925708958347,0.015918817443879348,0.08605458722124106,-0.04028060873659054,-0.4945396498583341,-0.03012509562626759
0.27731454712040887,1.0,-0.33475651358161,0.047967907295874065,-0.36375588292582306,-0.24192551100700793,-0.2111860598434904,-0.20978080063772994,-0.02733288502431407,-0.028558888349747628,0.1897640062820384,0.1747852428960863,0.2215528364032019,0.18928223498754382,-0.0941349297430272,0.08527129007533149
0.15250941036746174,-0.33475651358161,1.0,0.31345325237563354,0.35854514654919256,0.3841041258384259,0.04553788213167208,0.34727600816869897,0.19740625979075585,0.04797943172764445,0.022116124339720173,-0.4069004289947485,-0.3599955688795661,-0.4599029984258605,-0.24000382169518342,-0.3718865224752983
0.004187213564400411,0.047967907295874065,0.31345325237563354,1.0,-0.0018485822862891142,0.5334981923199267,0.24322031589894483,0.3149624950146467,0.20393569132699355,-0.2178046941198364,-0.016721891264129318,-0.6158727057750365,-0.21429584049797884,-0.5859359486212509,0.03667919161293033,-0.4372102189076718
-0.48463242121867434,-0.36375588292582306,0.35854514654919256,-0.0018485822862891142,1.0,0.2835802741893833,0.5090318371703232,0.17528809294155084,-0.08925948121687093,-0.08624834278011637,-0.24284108100341859,-0.31259654121090724,-0.3057741852724097,-0.13181318815657508,0.00827547642663297,0.03558268973659216
-0.06401752222518049,-0.24192551100700793,0.3841041258384259,0.5334981923199267,0.2835802741893833,1.0,0.2555957428452757,0.8136298473169552,0.37167544473100667,0.20536260117955643,0.06298235874942772,-0.6669158745954044,-0.26221417804974845,-0.8285378706367426,-0.18928601001902662,-0.6570172551976079
-0.2564173356610856,-0.2111860598434904,0.04553788213167208,0.24322031589894483,0.5090318371703232,0.2555957428452757,1.0,0.29812100449873336,0.42724256522577436,0.05738566790483928,-0.17535143071587214,-0.17747092507865636,-0.4242402825988682,-0.227582302365655,0.007736010814469502,-0.1355318567377133
0.032089323085652405,-0.20978080063772994,0.34727600816869897,0.3149624950146467,0.17528809294155084,0.8136298473169552,0.29812100449873336,1.0,0.5927910315590705,0.5925188921790234,0.316302202780609,-0.3942580568028932,-0.17415300075316575,-0.8319630278058929,-0.40456060986403786,-0.7759061821742542
0.0951127435018839,-0.02733288502431407,0.19740625979075585,0.20393569132699355,-0.08925948121687093,0.37167544473100667,0.42724256522577436,0.5927910315590705,1.0,0.5332839762495266,0.5542628835543852,-0.03727218550320867,-0.20614157369704142,-0.5052938358959649,-0.4371994294694099,-0.5575745426215583
0.14815561384541254,-0.028558888349747628,0.04797943172764445,-0.2178046941198364,-0.08624834278011637,0.20536260117955643,0.05738566790483928,0.5925188921790234,0.5332839762495266,1.0,0.5353214777702348,0.3930831702358846,0.11812061263566587,-0.2865925045823232,-0.5320195489988888,-0.4275884155276806
0.24515925708958347,0.1897640062820384,0.022116124339720173,-0.016721891264129318,-0.24284108100341859,0.06298235874942772,-0.17535143071587214,0.316302202780609,0.5542628835543852,0.5353214777702348,1.0,0.14177461731689828,0.4177443639004964,-0.22414009122367998,-0.7272338579779183,-0.35905396639821163
0.015918817443879348,0.1747852428960863,-0.4069004289947485,-0.6158727057750365,-0.31259654121090724,-0.6669158745954044,-0.17747092507865636,-0.3942580568028932,-0.03727218550320867,0.3930831702358846,0.14177461731689828,1.0,0.2543247507003026,0.6510015197373022,0.02771932193493927,0.3769778795087692
0.08605458722124106,0.2215528364032019,-0.3599955688795661,-0.21429584049797884,-0.3057741852724097,-0.26221417804974845,-0.4242402825988682,-0.17415300075316575,-0.20614157369704142,0.11812061263566587,0.4177443639004964,0.2543247507003026,1.0,0.2508061148394328,-0.11869812219351313,0.117763059158509
-0.04028060873659054,0.18928223498754382,-0.4599029984258605,-0.5859359486212509,-0.13181318815657508,-0.8285378706367426,-0.227582302365655,-0.8319630278058929,-0.5052938358959649,-0.2865925045823232,-0.22414009122367998,0.6510015197373022,0.2508061148394328,1.0,0.2703287663688752,0.8958210461830204
-0.4945396498583341,-0.0941349297430272,-0.24000382169518342,0.03667919161293033,0.00827547642663297,-0.18928601001902662,0.007736010814469502,-0.40456060986403786,-0.4371994294694099,-0.5320195489988888,-0.7272338579779183,0.02771932193493927,-0.11869812219351313,0.2703287663688752,1.0,0.2966825544028892
-0.03012509562626759,0.08527129007533149,-0.3718865224752983,-0.4372102189076718,0.03558268973659216,-0.6570172551976079,-0.1355318567377133,-0.7759061821742542,-0.5575745426215583,-0.4275884155276806,-0.35905396639821163,0.3769778795087692,0.117763059158509,0.8958210461830204,0.2966825544028892,1.0

1.0,0.40698096964215535,0.3714549905218736,-0.017968706974544724,-0.49171318219408594,-0.2313190201117183,-0.46899082398711894,-0.15662546203965133,0.007418144401442544,-0.010628872126374764,0.32155724240298483,0.016617615404796268,0.15712418991356794,0.050280014249536854,-0.48530009253554446,0.032712202588324725
